"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response",2103,1271915,"0.0-6.14-1.982-0.982",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"637.2999999523163","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2104,1271988.03433943,"0.0-6.14-1.982-1.982",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"596.33433938308","","q","","true","14","56","down","up","0","q","1","1.36","1666203841814.03","","","true","60","982","0.833333333333333","0.2","false"
"","html-keyboard-response",2105,1272739,"0.0-6.14-1.983-0.983",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"709.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2106,1272743.90246195,"0.0-6.14-1.983-1.983",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"606.40246","","e","","true","14","57","up","down","2","e","0","1.36","1666203842570.9","","","true","60","983","0.85","0.2","false"
"","html-keyboard-response",2107,1273395,"0.0-6.14-1.984-0.984",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"546.6999999284744","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2108,1273503.39374804,"0.0-6.14-1.984-1.984",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"552.093747968016","","q","","true","14","58","up","down","0","q","1","1.36","1666203843329.39","","","true","60","984","0.866666666666667","0.2","false"
"","html-keyboard-response",2109,1274115,"0.0-6.14-1.985-0.985",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"616.1999999284744","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2110,1274170.44303129,"0.0-6.14-1.985-1.985",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"555.643031219237","","q","","true","14","59","down","up","0","q","1","1.36","1666203843996.44","","","true","60","985","0.883333333333333","0.2","false"
"","html-keyboard-response",2111,1274939,"0.0-6.14-1.986-0.986",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"706.8000000715256","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2112,1274986.39394545,"0.0-6.14-1.986-1.986",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"643.193945521574","","w","","true","14","60","down","up","1","w","1","1.36","1666203844813.39","","","true","60","986","0.9","0.2","false"
"","html-keyboard-response",2113,1275619,"0.0-6.14-1.987-0.987",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"567.6999999284744","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2114,1275713.51867677,"0.0-6.14-1.987-1.987",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"558.21867669455","","e","","true","14","61","down","up","2","e","1","1.36","1666203845540.52","","","true","60","987","0.916666666666667","0.2","false"
"","html-keyboard-response",2115,1276411,"0.0-6.14-1.988-0.988",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"686.3000000715256","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2116,1276408.61084806,"0.0-6.14-1.988-1.988",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"574.910848130749","","e","","true","14","62","down","up","2","e","1","1.36","1666203846235.61","","","true","60","988","0.933333333333333","0.2","false"
"","html-keyboard-response",2117,1277171,"0.0-6.14-1.989-0.989",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"649.8999999761581","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2118,1277339.09810306,"0.0-6.14-1.989-1.989",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"705.998103031459","","e","","true","14","63","down","up","2","e","0","1.36","1666203847166.1","","","true","60","989","0.95","0.2","false"
"","html-keyboard-response",2119,1278044,"0.0-6.14-1.990-0.990",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"null","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2120,1278161,"0.0-6.14-1.990-1.990",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"null","","null","","true","14","64","up","down","1","w","0","1.36","1666203847988","","","true","60","990","0.966666666666667","0.2","true"
"","html-keyboard-response",2121,1278763,"0.0-6.14-1.991-0.991",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"600.6000000238419","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2122,1278846.27713987,"0.0-6.14-1.991-1.991",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"571.877139891176","","e","","true","14","65","up","down","2","e","1","1.36","1666203848672.28","","","true","60","991","0.966666666666667","0.2","false"
"","html-keyboard-response",2123,1279451,"0.0-6.14-1.992-0.992",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"575.5999999046326","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2124,1279450.32097867,"0.0-6.14-1.992-1.992",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"466.920978578236","","q","","true","14","66","up","down","0","q","1","1.36","1666203849276.32","","","true","60","992","0.983333333333333","0.2","false"
"","html-keyboard-response",2125,1286755,"0.0-6.14-2.14",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"7195.399999976158","<div style=""font-size:75px;"">You won $0.20</div><br><br><div style='font-size:25px;'>When you're ready, press SPACE to continue.</div>","32","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2126,1288766,"0.0-6.15-0.45-0.45",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"null","<div style=""font-size:75px;"">3</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2127,1289782,"0.0-6.15-0.46-0.46",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"null","<div style=""font-size:75px;"">2</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2128,1290785,"0.0-6.15-0.47-0.47",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"null","<div style=""font-size:75px;"">1</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2129,1291491,"0.0-6.15-1.993-0.993",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"704.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2130,1291582.53670879,"0.0-6.15-1.993-1.993",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"689.03671","","q","","true","15","0","down","up","0","q","1","1.56","1666203861408.54","","","true","60","993","0","0.2","false"
"","html-keyboard-response",2131,1292131,"0.0-6.15-1.994-0.994",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"532.0999999046326","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2132,1292310.95219991,"0.0-6.15-1.994-1.994",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"610.052199819332","","q","","true","15","1","down","up","0","q","1","1.56","1666203862136.95","","","true","60","994","0.0166666666666667","0.2","false"
"","html-keyboard-response",2133,1292731,"0.0-6.15-1.995-0.995",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"497.10000002384186","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2134,1292811.23005685,"0.0-6.15-1.995-1.995",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"474.330056877786","","e","","true","15","2","up","down","2","e","1","1.56","1666203862637.23","","","true","60","995","0.0333333333333333","0.2","false"
"","html-keyboard-response",2135,1293339,"0.0-6.15-1.996-0.996",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"504.10000002384186","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2136,1293445.09787804,"0.0-6.15-1.996-1.996",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"497.197878060275","","e","","true","15","3","down","up","2","e","1","1.56","1666203863271.1","","","true","60","996","0.05","0.2","false"
"","html-keyboard-response",2137,1293979,"0.0-6.15-1.997-0.997",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"526","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2138,1294028.8185931,"0.0-6.15-1.997-1.997",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"467.819","","q","","true","15","4","up","down","0","q","1","1.56","1666203863854.82","","","true","60","997","0.0666666666666667","0.2","false"
"","html-keyboard-response",2139,1294571,"0.0-6.15-1.998-0.998",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"482.60000002384186","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2140,1294608.61043041,"0.0-6.15-1.998-1.998",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"405.210430438738","","e","","true","15","5","down","up","2","e","1","1.56","1666203864435.61","","","true","60","998","0.0833333333333333","0.2","false"
"","html-keyboard-response",2141,1295235,"0.0-6.15-1.999-0.999",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"547.5999999046326","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2142,1295397.02932738,"0.0-6.15-1.999-1.999",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"605.629327279793","","w","","true","15","6","down","up","1","w","1","1.56","1666203865223.03","","","true","60","999","0.1","0.2","false"
"","html-keyboard-response",2143,1295908,"0.0-6.15-1.1000-0.1000",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"567.6999999284744","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2144,1296065.88230497,"0.0-6.15-1.1000-1.1000",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"610.582304902596","","q","","true","15","7","up","down","0","q","1","1.56","1666203865892.88","","","true","60","1000","0.116666666666667","0.2","false"
